-8.815202999999997,-20.440288000000002,59.26196999999999,0
-9.893523000000002,-20.440288000000002,59.26196999999999,0
-10.971843,-20.440288000000002,59.26196999999999,0
-12.050162999999998,-20.440288000000002,59.26196999999999,0
9.516237,-21.51688,59.26196999999999,0
8.437916999999999,-21.51688,59.26196999999999,0
7.359597000000001,-21.51688,59.26196999999999,0
6.281276999999999,-21.51688,59.26196999999999,0
5.202957000000001,-21.51688,59.26196999999999,0
4.124637,-21.51688,59.26196999999999,0
3.0463169999999984,-21.51688,59.26196999999999,0
1.9679969999999969,-21.51688,59.26196999999999,0
0.8896769999999989,-21.51688,59.26196999999999,0
-0.188642999999999,-21.51688,59.26196999999999,0
-1.266962999999997,-21.51688,59.26196999999999,0
-2.345283000000002,-21.51688,59.26196999999999,0
-3.423603,-21.51688,59.26196999999999,0
-4.501922999999998,-21.51688,59.26196999999999,0
-5.580243000000003,-21.51688,59.26196999999999,0
7.359597000000001,-22.593472,59.26196999999999,0
6.281276999999999,-22.593472,59.26196999999999,0
5.202957000000001,-22.593472,59.26196999999999,0
4.124637,-22.593472,59.26196999999999,0
3.0463169999999984,-22.593472,59.26196999999999,0
1.9679969999999969,-22.593472,59.26196999999999,0
0.8896769999999989,-22.593472,59.26196999999999,0
-0.188642999999999,-22.593472,59.26196999999999,0
-1.266962999999997,-22.593472,59.26196999999999,0
6.281276999999999,18.317024,60.33957000000001,0
5.202957000000001,18.317024,60.33957000000001,0
4.124637,18.317024,60.33957000000001,0
3.0463169999999984,18.317024,60.33957000000001,0
1.9679969999999969,18.317024,60.33957000000001,0
9.516237,17.240432,60.33957000000001,0
8.437916999999999,17.240432,60.33957000000001,0
7.359597000000001,17.240432,60.33957000000001,0
6.281276999999999,17.240432,60.33957000000001,0
5.202957000000001,17.240432,60.33957000000001,0
4.124637,17.240432,60.33957000000001,0
3.0463169999999984,17.240432,60.33957000000001,0
1.9679969999999969,17.240432,60.33957000000001,0
0.8896769999999989,17.240432,60.33957000000001,0
-0.188642999999999,17.240432,60.33957000000001,0
-1.266962999999997,17.240432,60.33957000000001,0
-2.345283000000002,17.240432,60.33957000000001,0
10.594556999999998,16.16384,60.33957000000001,0
9.516237,16.16384,60.33957000000001,0
8.437916999999999,16.16384,60.33957000000001,0
7.359597000000001,16.16384,60.33957000000001,0
6.281276999999999,16.16384,60.33957000000001,0
5.202957000000001,16.16384,60.33957000000001,0
4.124637,16.16384,60.33957000000001,0
3.0463169999999984,16.16384,60.33957000000001,0
1.9679969999999969,16.16384,60.33957000000001,0
0.8896769999999989,16.16384,60.33957000000001,0
-0.188642999999999,16.16384,60.33957000000001,0
-1.266962999999997,16.16384,60.33957000000001,0
-2.345283000000002,16.16384,60.33957000000001,0
-3.423603,16.16384,60.33957000000001,1
-4.501922999999998,16.16384,60.33957000000001,1
-5.580243000000003,16.16384,60.33957000000001,1
-6.658563000000001,16.16384,60.33957000000001,0
-7.736882999999999,16.16384,60.33957000000001,0
-8.815202999999997,16.16384,60.33957000000001,0
-9.893523000000002,16.16384,60.33957000000001,0
11.672877,15.087247999999999,60.33957000000001,0
10.594556999999998,15.087247999999999,60.33957000000001,0
9.516237,15.087247999999999,60.33957000000001,0
8.437916999999999,15.087247999999999,60.33957000000001,0
7.359597000000001,15.087247999999999,60.33957000000001,0
6.281276999999999,15.087247999999999,60.33957000000001,0
5.202957000000001,15.087247999999999,60.33957000000001,0
4.124637,15.087247999999999,60.33957000000001,0
3.0463169999999984,15.087247999999999,60.33957000000001,0
1.9679969999999969,15.087247999999999,60.33957000000001,0
0.8896769999999989,15.087247999999999,60.33957000000001,0
-0.188642999999999,15.087247999999999,60.33957000000001,0
-1.266962999999997,15.087247999999999,60.33957000000001,0
-2.345283000000002,15.087247999999999,60.33957000000001,0
-3.423603,15.087247999999999,60.33957000000001,1
-4.501922999999998,15.087247999999999,60.33957000000001,1
-5.580243000000003,15.087247999999999,60.33957000000001,1
-6.658563000000001,15.087247999999999,60.33957000000001,1
-7.736882999999999,15.087247999999999,60.33957000000001,1
-8.815202999999997,15.087247999999999,60.33957000000001,0
-9.893523000000002,15.087247999999999,60.33957000000001,0
-10.971843,15.087247999999999,60.33957000000001,0
-12.050162999999998,15.087247999999999,60.33957000000001,0
-13.128483000000003,15.087247999999999,60.33957000000001,0
12.751197000000001,14.010656,60.33957000000001,0
11.672877,14.010656,60.33957000000001,1
10.594556999999998,14.010656,60.33957000000001,1
9.516237,14.010656,60.33957000000001,1
8.437916999999999,14.010656,60.33957000000001,0
7.359597000000001,14.010656,60.33957000000001,0
6.281276999999999,14.010656,60.33957000000001,0
5.202957000000001,14.010656,60.33957000000001,0
4.124637,14.010656,60.33957000000001,0
3.0463169999999984,14.010656,60.33957000000001,0
1.9679969999999969,14.010656,60.33957000000001,0
0.8896769999999989,14.010656,60.33957000000001,0
-0.188642999999999,14.010656,60.33957000000001,0
-1.266962999999997,14.010656,60.33957000000001,0
-2.345283000000002,14.010656,60.33957000000001,0
-3.423603,14.010656,60.33957000000001,0
-4.501922999999998,14.010656,60.33957000000001,1
-5.580243000000003,14.010656,60.33957000000001,1
-6.658563000000001,14.010656,60.33957000000001,1
-7.736882999999999,14.010656,60.33957000000001,1
-8.815202999999997,14.010656,60.33957000000001,0
-9.893523000000002,14.010656,60.33957000000001,0
-10.971843,14.010656,60.33957000000001,0
-12.050162999999998,14.010656,60.33957000000001,0
-13.128483000000003,14.010656,60.33957000000001,0
-14.206803,14.010656,60.33957000000001,0
-15.285122999999999,14.010656,60.33957000000001,0
13.829517,12.934064,60.33957000000001,0
12.751197000000001,12.934064,60.33957000000001,0
11.672877,12.934064,60.33957000000001,1
10.594556999999998,12.934064,60.33957000000001,1
9.516237,12.934064,60.33957000000001,1
8.437916999999999,12.934064,60.33957000000001,1
7.359597000000001,12.934064,60.33957000000001,1
6.281276999999999,12.934064,60.33957000000001,1
5.202957000000001,12.934064,60.33957000000001,1
4.124637,12.934064,60.33957000000001,0
3.0463169999999984,12.934064,60.33957000000001,0
1.9679969999999969,12.934064,60.33957000000001,0
0.8896769999999989,12.934064,60.33957000000001,0
-0.188642999999999,12.934064,60.33957000000001,0
-1.266962999999997,12.934064,60.33957000000001,0
-2.345283000000002,12.934064,60.33957000000001,0
-3.423603,12.934064,60.33957000000001,0
-4.501922999999998,12.934064,60.33957000000001,0
-5.580243000000003,12.934064,60.33957000000001,0
-6.658563000000001,12.934064,60.33957000000001,1
-7.736882999999999,12.934064,60.33957000000001,0
-8.815202999999997,12.934064,60.33957000000001,0
-9.893523000000002,12.934064,60.33957000000001,0
-10.971843,12.934064,60.33957000000001,0
-12.050162999999998,12.934064,60.33957000000001,0
-13.128483000000003,12.934064,60.33957000000001,0
-14.206803,12.934064,60.33957000000001,0
-15.285122999999999,12.934064,60.33957000000001,0
-16.363442999999997,12.934064,60.33957000000001,0
14.907837,11.857472,60.33957000000001,0
13.829517,11.857472,60.33957000000001,0
12.751197000000001,11.857472,60.33957000000001,0
11.672877,11.857472,60.33957000000001,0
10.594556999999998,11.857472,60.33957000000001,1
9.516237,11.857472,60.33957000000001,1
8.437916999999999,11.857472,60.33957000000001,1
7.359597000000001,11.857472,60.33957000000001,1
6.281276999999999,11.857472,60.33957000000001,1
5.202957000000001,11.857472,60.33957000000001,1
4.124637,11.857472,60.33957000000001,1
3.0463169999999984,11.857472,60.33957000000001,1
1.9679969999999969,11.857472,60.33957000000001,1
0.8896769999999989,11.857472,60.33957000000001,0
-0.188642999999999,11.857472,60.33957000000001,0
-1.266962999999997,11.857472,60.33957000000001,0
-2.345283000000002,11.857472,60.33957000000001,0
-3.423603,11.857472,60.33957000000001,0
-4.501922999999998,11.857472,60.33957000000001,0
-5.580243000000003,11.857472,60.33957000000001,1
-6.658563000000001,11.857472,60.33957000000001,1
-7.736882999999999,11.857472,60.33957000000001,0
-8.815202999999997,11.857472,60.33957000000001,0
-9.893523000000002,11.857472,60.33957000000001,0
-10.971843,11.857472,60.33957000000001,0
-12.050162999999998,11.857472,60.33957000000001,0
-13.128483000000003,11.857472,60.33957000000001,0
-14.206803,11.857472,60.33957000000001,0
-15.285122999999999,11.857472,60.33957000000001,0
-16.363442999999997,11.857472,60.33957000000001,0
-17.441763,11.857472,60.33957000000001,0
-18.520083,11.857472,60.33957000000001,0
15.986156999999999,10.78088,60.33957000000001,0
14.907837,10.78088,60.33957000000001,1
13.829517,10.78088,60.33957000000001,1
12.751197000000001,10.78088,60.33957000000001,0
11.672877,10.78088,60.33957000000001,0
10.594556999999998,10.78088,60.33957000000001,0
9.516237,10.78088,60.33957000000001,0
8.437916999999999,10.78088,60.33957000000001,0
7.359597000000001,10.78088,60.33957000000001,0
6.281276999999999,10.78088,60.33957000000001,0
5.202957000000001,10.78088,60.33957000000001,0
4.124637,10.78088,60.33957000000001,1
3.0463169999999984,10.78088,60.33957000000001,0
1.9679969999999969,10.78088,60.33957000000001,1
0.8896769999999989,10.78088,60.33957000000001,0
-0.188642999999999,10.78088,60.33957000000001,1
-1.266962999999997,10.78088,60.33957000000001,0
-2.345283000000002,10.78088,60.33957000000001,0
-3.423603,10.78088,60.33957000000001,0
-4.501922999999998,10.78088,60.33957000000001,0
-5.580243000000003,10.78088,60.33957000000001,0
-6.658563000000001,10.78088,60.33957000000001,0
-7.736882999999999,10.78088,60.33957000000001,0
-8.815202999999997,10.78088,60.33957000000001,0
-9.893523000000002,10.78088,60.33957000000001,0
-10.971843,10.78088,60.33957000000001,0
-12.050162999999998,10.78088,60.33957000000001,0
-13.128483000000003,10.78088,60.33957000000001,0
-14.206803,10.78088,60.33957000000001,0
-15.285122999999999,10.78088,60.33957000000001,0
-16.363442999999997,10.78088,60.33957000000001,0
-17.441763,10.78088,60.33957000000001,0
-18.520083,10.78088,60.33957000000001,0
-19.598402999999998,10.78088,60.33957000000001,0
17.064477,9.704288,60.33957000000001,0
15.986156999999999,9.704288,60.33957000000001,1
14.907837,9.704288,60.33957000000001,1
13.829517,9.704288,60.33957000000001,1
12.751197000000001,9.704288,60.33957000000001,0
11.672877,9.704288,60.33957000000001,0
10.594556999999998,9.704288,60.33957000000001,0
9.516237,9.704288,60.33957000000001,0
8.437916999999999,9.704288,60.33957000000001,0
7.359597000000001,9.704288,60.33957000000001,0
6.281276999999999,9.704288,60.33957000000001,0
5.202957000000001,9.704288,60.33957000000001,0
4.124637,9.704288,60.33957000000001,0
3.0463169999999984,9.704288,60.33957000000001,0
1.9679969999999969,9.704288,60.33957000000001,0
0.8896769999999989,9.704288,60.33957000000001,0
-0.188642999999999,9.704288,60.33957000000001,1
-1.266962999999997,9.704288,60.33957000000001,0
-2.345283000000002,9.704288,60.33957000000001,1
-3.423603,9.704288,60.33957000000001,0
-4.501922999999998,9.704288,60.33957000000001,0
-5.580243000000003,9.704288,60.33957000000001,0
-6.658563000000001,9.704288,60.33957000000001,0
-7.736882999999999,9.704288,60.33957000000001,0
-8.815202999999997,9.704288,60.33957000000001,0
-9.893523000000002,9.704288,60.33957000000001,0
-10.971843,9.704288,60.33957000000001,0
-12.050162999999998,9.704288,60.33957000000001,0
-13.128483000000003,9.704288,60.33957000000001,0
-14.206803,9.704288,60.33957000000001,0
-15.285122999999999,9.704288,60.33957000000001,0
-16.363442999999997,9.704288,60.33957000000001,0
-17.441763,9.704288,60.33957000000001,0
-18.520083,9.704288,60.33957000000001,0
-19.598402999999998,9.704288,60.33957000000001,0
-20.676723000000003,9.704288,60.33957000000001,0
-21.755043,9.704288,60.33957000000001,0
18.142797,8.627696,60.33957000000001,0
17.064477,8.627696,60.33957000000001,0
15.986156999999999,8.627696,60.33957000000001,1
14.907837,8.627696,60.33957000000001,1
13.829517,8.627696,60.33957000000001,0
12.751197000000001,8.627696,60.33957000000001,0
11.672877,8.627696,60.33957000000001,0
10.594556999999998,8.627696,60.33957000000001,0
9.516237,8.627696,60.33957000000001,0
8.437916999999999,8.627696,60.33957000000001,0
7.359597000000001,8.627696,60.33957000000001,0
6.281276999999999,8.627696,60.33957000000001,0
5.202957000000001,8.627696,60.33957000000001,0
4.124637,8.627696,60.33957000000001,0
3.0463169999999984,8.627696,60.33957000000001,0
1.9679969999999969,8.627696,60.33957000000001,0
0.8896769999999989,8.627696,60.33957000000001,0
-0.188642999999999,8.627696,60.33957000000001,0
-1.266962999999997,8.627696,60.33957000000001,0
-2.345283000000002,8.627696,60.33957000000001,1
-3.423603,8.627696,60.33957000000001,1
-4.501922999999998,8.627696,60.33957000000001,0
-5.580243000000003,8.627696,60.33957000000001,0
-6.658563000000001,8.627696,60.33957000000001,0
-7.736882999999999,8.627696,60.33957000000001,0
-8.815202999999997,8.627696,60.33957000000001,0
-9.893523000000002,8.627696,60.33957000000001,0
-10.971843,8.627696,60.33957000000001,0
-12.050162999999998,8.627696,60.33957000000001,0
-13.128483000000003,8.627696,60.33957000000001,0
-14.206803,8.627696,60.33957000000001,0
-15.285122999999999,8.627696,60.33957000000001,0
-16.363442999999997,8.627696,60.33957000000001,0
-17.441763,8.627696,60.33957000000001,0
-18.520083,8.627696,60.33957000000001,0
-19.598402999999998,8.627696,60.33957000000001,0
-20.676723000000003,8.627696,60.33957000000001,0
-21.755043,8.627696,60.33957000000001,0
-22.833363,8.627696,60.33957000000001,0
18.142797,7.5511040000000005,60.33957000000001,0
17.064477,7.5511040000000005,60.33957000000001,0
15.986156999999999,7.5511040000000005,60.33957000000001,1
14.907837,7.5511040000000005,60.33957000000001,1
13.829517,7.5511040000000005,60.33957000000001,0
12.751197000000001,7.5511040000000005,60.33957000000001,0
11.672877,7.5511040000000005,60.33957000000001,0
10.594556999999998,7.5511040000000005,60.33957000000001,0
9.516237,7.5511040000000005,60.33957000000001,0
8.437916999999999,7.5511040000000005,60.33957000000001,0
7.359597000000001,7.5511040000000005,60.33957000000001,0
6.281276999999999,7.5511040000000005,60.33957000000001,0
5.202957000000001,7.5511040000000005,60.33957000000001,0
4.124637,7.5511040000000005,60.33957000000001,0
3.0463169999999984,7.5511040000000005,60.33957000000001,0
1.9679969999999969,7.5511040000000005,60.33957000000001,0
0.8896769999999989,7.5511040000000005,60.33957000000001,0
-0.188642999999999,7.5511040000000005,60.33957000000001,0
-1.266962999999997,7.5511040000000005,60.33957000000001,0
-2.345283000000002,7.5511040000000005,60.33957000000001,0
-3.423603,7.5511040000000005,60.33957000000001,0
-4.501922999999998,7.5511040000000005,60.33957000000001,0
-5.580243000000003,7.5511040000000005,60.33957000000001,0
-6.658563000000001,7.5511040000000005,60.33957000000001,0
-7.736882999999999,7.5511040000000005,60.33957000000001,0
-8.815202999999997,7.5511040000000005,60.33957000000001,0
-9.893523000000002,7.5511040000000005,60.33957000000001,0
-10.971843,7.5511040000000005,60.33957000000001,0
-12.050162999999998,7.5511040000000005,60.33957000000001,0
-13.128483000000003,7.5511040000000005,60.33957000000001,0
-14.206803,7.5511040000000005,60.33957000000001,0
-15.285122999999999,7.5511040000000005,60.33957000000001,0
-16.363442999999997,7.5511040000000005,60.33957000000001,0
-17.441763,7.5511040000000005,60.33957000000001,0
-18.520083,7.5511040000000005,60.33957000000001,0
-19.598402999999998,7.5511040000000005,60.33957000000001,0
-20.676723000000003,7.5511040000000005,60.33957000000001,0
-21.755043,7.5511040000000005,60.33957000000001,0
-22.833363,7.5511040000000005,60.33957000000001,0
-23.911682999999996,7.5511040000000005,60.33957000000001,0
19.221117,6.474512000000001,60.33957000000001,0
18.142797,6.474512000000001,60.33957000000001,0
17.064477,6.474512000000001,60.33957000000001,1
15.986156999999999,6.474512000000001,60.33957000000001,1
14.907837,6.474512000000001,60.33957000000001,1
13.829517,6.474512000000001,60.33957000000001,0
12.751197000000001,6.474512000000001,60.33957000000001,1
11.672877,6.474512000000001,60.33957000000001,1
10.594556999999998,6.474512000000001,60.33957000000001,0
9.516237,6.474512000000001,60.33957000000001,0
8.437916999999999,6.474512000000001,60.33957000000001,0
7.359597000000001,6.474512000000001,60.33957000000001,0
6.281276999999999,6.474512000000001,60.33957000000001,0
5.202957000000001,6.474512000000001,60.33957000000001,0
4.124637,6.474512000000001,60.33957000000001,0
3.0463169999999984,6.474512000000001,60.33957000000001,0
1.9679969999999969,6.474512000000001,60.33957000000001,0
0.8896769999999989,6.474512000000001,60.33957000000001,0
-0.188642999999999,6.474512000000001,60.33957000000001,0
-1.266962999999997,6.474512000000001,60.33957000000001,0
-2.345283000000002,6.474512000000001,60.33957000000001,0
-3.423603,6.474512000000001,60.33957000000001,0
-4.501922999999998,6.474512000000001,60.33957000000001,0
-5.580243000000003,6.474512000000001,60.33957000000001,0
-6.658563000000001,6.474512000000001,60.33957000000001,0
-7.736882999999999,6.474512000000001,60.33957000000001,0
-8.815202999999997,6.474512000000001,60.33957000000001,0
-9.893523000000002,6.474512000000001,60.33957000000001,0
-10.971843,6.474512000000001,60.33957000000001,0
-12.050162999999998,6.474512000000001,60.33957000000001,0
-13.128483000000003,6.474512000000001,60.33957000000001,0
-14.206803,6.474512000000001,60.33957000000001,0
-15.285122999999999,6.474512000000001,60.33957000000001,0
-16.363442999999997,6.474512000000001,60.33957000000001,0
-17.441763,6.474512000000001,60.33957000000001,0
-18.520083,6.474512000000001,60.33957000000001,0
-19.598402999999998,6.474512000000001,60.33957000000001,0
-20.676723000000003,6.474512000000001,60.33957000000001,0
-21.755043,6.474512000000001,60.33957000000001,0
-22.833363,6.474512000000001,60.33957000000001,0
-23.911682999999996,6.474512000000001,60.33957000000001,0
-24.990003,6.474512000000001,60.33957000000001,0
20.299436999999998,5.397919999999999,60.33957000000001,0
19.221117,5.397919999999999,60.33957000000001,0
18.142797,5.397919999999999,60.33957000000001,1
17.064477,5.397919999999999,60.33957000000001,1
15.986156999999999,5.397919999999999,60.33957000000001,1
14.907837,5.397919999999999,60.33957000000001,1
13.829517,5.397919999999999,60.33957000000001,0
12.751197000000001,5.397919999999999,60.33957000000001,1
11.672877,5.397919999999999,60.33957000000001,1
10.594556999999998,5.397919999999999,60.33957000000001,0
9.516237,5.397919999999999,60.33957000000001,0
8.437916999999999,5.397919999999999,60.33957000000001,0
7.359597000000001,5.397919999999999,60.33957000000001,0
6.281276999999999,5.397919999999999,60.33957000000001,0
5.202957000000001,5.397919999999999,60.33957000000001,0
-1.266962999999997,5.397919999999999,60.33957000000001,0
-2.345283000000002,5.397919999999999,60.33957000000001,0
-3.423603,5.397919999999999,60.33957000000001,0
-4.501922999999998,5.397919999999999,60.33957000000001,0
-5.580243000000003,5.397919999999999,60.33957000000001,0
-6.658563000000001,5.397919999999999,60.33957000000001,0
-7.736882999999999,5.397919999999999,60.33957000000001,0
-8.815202999999997,5.397919999999999,60.33957000000001,0
-9.893523000000002,5.397919999999999,60.33957000000001,0
-10.971843,5.397919999999999,60.33957000000001,0
-12.050162999999998,5.397919999999999,60.33957000000001,0
-13.128483000000003,5.397919999999999,60.33957000000001,0
-14.206803,5.397919999999999,60.33957000000001,0
-15.285122999999999,5.397919999999999,60.33957000000001,0
-16.363442999999997,5.397919999999999,60.33957000000001,0
-17.441763,5.397919999999999,60.33957000000001,0
-18.520083,5.397919999999999,60.33957000000001,0
-19.598402999999998,5.397919999999999,60.33957000000001,0
-20.676723000000003,5.397919999999999,60.33957000000001,0
-21.755043,5.397919999999999,60.33957000000001,0
-22.833363,5.397919999999999,60.33957000000001,0
-23.911682999999996,5.397919999999999,60.33957000000001,0
-24.990003,5.397919999999999,60.33957000000001,0
22.456077,4.321328000000001,60.33957000000001,0
21.377757000000003,4.321328000000001,60.33957000000001,0
20.299436999999998,4.321328000000001,60.33957000000001,0
19.221117,4.321328000000001,60.33957000000001,0
18.142797,4.321328000000001,60.33957000000001,1
17.064477,4.321328000000001,60.33957000000001,1
15.986156999999999,4.321328000000001,60.33957000000001,1
14.907837,4.321328000000001,60.33957000000001,0
13.829517,4.321328000000001,60.33957000000001,0
12.751197000000001,4.321328000000001,60.33957000000001,1
11.672877,4.321328000000001,60.33957000000001,1
10.594556999999998,4.321328000000001,60.33957000000001,0
9.516237,4.321328000000001,60.33957000000001,0
8.437916999999999,4.321328000000001,60.33957000000001,0
7.359597000000001,4.321328000000001,60.33957000000001,0
6.281276999999999,4.321328000000001,60.33957000000001,0
-1.266962999999997,4.321328000000001,60.33957000000001,0
-2.345283000000002,4.321328000000001,60.33957000000001,0
-3.423603,4.321328000000001,60.33957000000001,0
-4.501922999999998,4.321328000000001,60.33957000000001,0
-5.580243000000003,4.321328000000001,60.33957000000001,0
-6.658563000000001,4.321328000000001,60.33957000000001,0
-7.736882999999999,4.321328000000001,60.33957000000001,0
-8.815202999999997,4.321328000000001,60.33957000000001,0
-9.893523000000002,4.321328000000001,60.33957000000001,0
-10.971843,4.321328000000001,60.33957000000001,0
-12.050162999999998,4.321328000000001,60.33957000000001,0
-13.128483000000003,4.321328000000001,60.33957000000001,0
-14.206803,4.321328000000001,60.33957000000001,0
-15.285122999999999,4.321328000000001,60.33957000000001,0
-16.363442999999997,4.321328000000001,60.33957000000001,0
-17.441763,4.321328000000001,60.33957000000001,0
-18.520083,4.321328000000001,60.33957000000001,0
-19.598402999999998,4.321328000000001,60.33957000000001,0
-20.676723000000003,4.321328000000001,60.33957000000001,0
-21.755043,4.321328000000001,60.33957000000001,0
-22.833363,4.321328000000001,60.33957000000001,0
-23.911682999999996,4.321328000000001,60.33957000000001,0
-24.990003,4.321328000000001,60.33957000000001,1
22.456077,3.2447359999999996,60.33957000000001,0
21.377757000000003,3.2447359999999996,60.33957000000001,0
20.299436999999998,3.2447359999999996,60.33957000000001,0
19.221117,3.2447359999999996,60.33957000000001,1
18.142797,3.2447359999999996,60.33957000000001,1
17.064477,3.2447359999999996,60.33957000000001,0
15.986156999999999,3.2447359999999996,60.33957000000001,0
14.907837,3.2447359999999996,60.33957000000001,0
13.829517,3.2447359999999996,60.33957000000001,0
12.751197000000001,3.2447359999999996,60.33957000000001,0
11.672877,3.2447359999999996,60.33957000000001,1
10.594556999999998,3.2447359999999996,60.33957000000001,1
9.516237,3.2447359999999996,60.33957000000001,0
8.437916999999999,3.2447359999999996,60.33957000000001,0
7.359597000000001,3.2447359999999996,60.33957000000001,0
-0.188642999999999,3.2447359999999996,60.33957000000001,0
-1.266962999999997,3.2447359999999996,60.33957000000001,0
-2.345283000000002,3.2447359999999996,60.33957000000001,0
-3.423603,3.2447359999999996,60.33957000000001,0
-4.501922999999998,3.2447359999999996,60.33957000000001,0
-5.580243000000003,3.2447359999999996,60.33957000000001,0
-6.658563000000001,3.2447359999999996,60.33957000000001,0
-7.736882999999999,3.2447359999999996,60.33957000000001,0
-8.815202999999997,3.2447359999999996,60.33957000000001,0
-9.893523000000002,3.2447359999999996,60.33957000000001,0
-10.971843,3.2447359999999996,60.33957000000001,0
-12.050162999999998,3.2447359999999996,60.33957000000001,0
-13.128483000000003,3.2447359999999996,60.33957000000001,0
-14.206803,3.2447359999999996,60.33957000000001,0
-15.285122999999999,3.2447359999999996,60.33957000000001,0
-16.363442999999997,3.2447359999999996,60.33957000000001,0
-17.441763,3.2447359999999996,60.33957000000001,0
-18.520083,3.2447359999999996,60.33957000000001,0
-19.598402999999998,3.2447359999999996,60.33957000000001,0
-20.676723000000003,3.2447359999999996,60.33957000000001,0
-21.755043,3.2447359999999996,60.33957000000001,0
-22.833363,3.2447359999999996,60.33957000000001,0
-23.911682999999996,3.2447359999999996,60.33957000000001,1
-24.990003,3.2447359999999996,60.33957000000001,1
22.456077,2.1681440000000016,60.33957000000001,0
21.377757000000003,2.1681440000000016,60.33957000000001,0
20.299436999999998,2.1681440000000016,60.33957000000001,0
19.221117,2.1681440000000016,60.33957000000001,1
18.142797,2.1681440000000016,60.33957000000001,0
17.064477,2.1681440000000016,60.33957000000001,0
15.986156999999999,2.1681440000000016,60.33957000000001,0
14.907837,2.1681440000000016,60.33957000000001,0
13.829517,2.1681440000000016,60.33957000000001,0
12.751197000000001,2.1681440000000016,60.33957000000001,0
11.672877,2.1681440000000016,60.33957000000001,1
10.594556999999998,2.1681440000000016,60.33957000000001,1
9.516237,2.1681440000000016,60.33957000000001,0
8.437916999999999,2.1681440000000016,60.33957000000001,0
7.359597000000001,2.1681440000000016,60.33957000000001,0
-0.188642999999999,2.1681440000000016,60.33957000000001,0
-1.266962999999997,2.1681440000000016,60.33957000000001,0
-2.345283000000002,2.1681440000000016,60.33957000000001,0
-3.423603,2.1681440000000016,60.33957000000001,0
-4.501922999999998,2.1681440000000016,60.33957000000001,0
-5.580243000000003,2.1681440000000016,60.33957000000001,0
-6.658563000000001,2.1681440000000016,60.33957000000001,0
-7.736882999999999,2.1681440000000016,60.33957000000001,0
-8.815202999999997,2.1681440000000016,60.33957000000001,0
-9.893523000000002,2.1681440000000016,60.33957000000001,0
-10.971843,2.1681440000000016,60.33957000000001,0
-12.050162999999998,2.1681440000000016,60.33957000000001,0
-13.128483000000003,2.1681440000000016,60.33957000000001,0
-14.206803,2.1681440000000016,60.33957000000001,0
-15.285122999999999,2.1681440000000016,60.33957000000001,0
-16.363442999999997,2.1681440000000016,60.33957000000001,0
-17.441763,2.1681440000000016,60.33957000000001,0
-18.520083,2.1681440000000016,60.33957000000001,0
-19.598402999999998,2.1681440000000016,60.33957000000001,0
-20.676723000000003,2.1681440000000016,60.33957000000001,0
-21.755043,2.1681440000000016,60.33957000000001,0
-22.833363,2.1681440000000016,60.33957000000001,1
-23.911682999999996,2.1681440000000016,60.33957000000001,1
-24.990003,2.1681440000000016,60.33957000000001,1
22.456077,1.091552,60.33957000000001,0
21.377757000000003,1.091552,60.33957000000001,0
20.299436999999998,1.091552,60.33957000000001,1
19.221117,1.091552,60.33957000000001,1
18.142797,1.091552,60.33957000000001,0
17.064477,1.091552,60.33957000000001,0
15.986156999999999,1.091552,60.33957000000001,0
14.907837,1.091552,60.33957000000001,0
13.829517,1.091552,60.33957000000001,0
12.751197000000001,1.091552,60.33957000000001,0
11.672877,1.091552,60.33957000000001,1
10.594556999999998,1.091552,60.33957000000001,1
9.516237,1.091552,60.33957000000001,0
8.437916999999999,1.091552,60.33957000000001,0
7.359597000000001,1.091552,60.33957000000001,0
0.8896769999999989,1.091552,60.33957000000001,0
-0.188642999999999,1.091552,60.33957000000001,0
-1.266962999999997,1.091552,60.33957000000001,0
-2.345283000000002,1.091552,60.33957000000001,0
-3.423603,1.091552,60.33957000000001,0
-4.501922999999998,1.091552,60.33957000000001,0
-5.580243000000003,1.091552,60.33957000000001,0
-6.658563000000001,1.091552,60.33957000000001,0
-7.736882999999999,1.091552,60.33957000000001,0
-8.815202999999997,1.091552,60.33957000000001,0
-9.893523000000002,1.091552,60.33957000000001,0
-10.971843,1.091552,60.33957000000001,0
-12.050162999999998,1.091552,60.33957000000001,0
-13.128483000000003,1.091552,60.33957000000001,0
-14.206803,1.091552,60.33957000000001,0
-15.285122999999999,1.091552,60.33957000000001,0
-16.363442999999997,1.091552,60.33957000000001,0
-17.441763,1.091552,60.33957000000001,0
-18.520083,1.091552,60.33957000000001,0
-19.598402999999998,1.091552,60.33957000000001,0
-20.676723000000003,1.091552,60.33957000000001,0
-21.755043,1.091552,60.33957000000001,0
-22.833363,1.091552,60.33957000000001,1
-23.911682999999996,1.091552,60.33957000000001,1
-24.990003,1.091552,60.33957000000001,0
22.456077,0.01495999999999853,60.33957000000001,0
21.377757000000003,0.01495999999999853,60.33957000000001,0
20.299436999999998,0.01495999999999853,60.33957000000001,0
19.221117,0.01495999999999853,60.33957000000001,0
18.142797,0.01495999999999853,60.33957000000001,0
17.064477,0.01495999999999853,60.33957000000001,0
15.986156999999999,0.01495999999999853,60.33957000000001,0
14.907837,0.01495999999999853,60.33957000000001,0
13.829517,0.01495999999999853,60.33957000000001,0
12.751197000000001,0.01495999999999853,60.33957000000001,1
11.672877,0.01495999999999853,60.33957000000001,1
